RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210810,한국어,관광지,테마/추천관광,테마공원,돌하르방,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210810
20210810,한국어,관광지,테마/추천관광,이색힐링여행,체험,제주,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210810
20210820,한국어,관광지,테마/추천관광,이색힐링여행,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210820
20210818,한국어,관광지,테마/추천관광,기타,관광진흥,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210811,한국어,관광지,테마/추천관광,테마공원,제주도청,휴양,파크,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210811
20210811,한국어,관광지,테마/추천관광,테마공원,연락처,체험,현장,문자,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210811
20210825,한국어,관광지,테마/추천관광,포토스팟,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210825,한국어,관광지,테마/추천관광,포토스팟,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210825,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210825,한국어,관광지,테마/추천관광,포토스팟,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210825,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,쇠소깍,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210819,한국어,관광지,테마/추천관광,테마공원,파크,환불,관광진흥,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210819,한국어,관광지,테마/추천관광,테마공원,사무실,제주도청,파크,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210819,한국어,관광지,테마/추천관광,테마공원,소요시간,운영시간,쇠소깍,휠체어,오일장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210819,한국어,관광지,테마/추천관광,테마공원,파크,환불,관광진흥,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210820,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210820
20210811,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210811
20210801,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,정방폭포,이중섭,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210802,한국어,관광지,테마/추천관광,테마공원,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210802,한국어,관광지,테마/추천관광,테마공원,개장,정상운영,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210803,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,우도,도립공원,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210803,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210803,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210803
20210809,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,개장,체험,영실,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210809
20210809,한국어,관광지,테마/추천관광,이색힐링여행,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210809
20210802,한국어,관광지,테마/추천관광,테마공원,인원,파크,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210802
20210813,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,운영시간,유선,외국인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210813
20210813,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210813
20210828,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,사려니,수월봉,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210828
20210816,한국어,관광지,테마/추천관광,테마공원,해설,소요시간,박물관,유선,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210816
20210817,한국어,관광지,테마/추천관광,테마공원,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210802,한국어,관광지,테마/추천관광,일정별여행,인원,안내소,만장굴,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210812,한국어,관광지,테마/추천관광,일정별여행,만장굴,자연휴양림,절물자연휴양림,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210812
20210813,한국어,관광지,테마/추천관광,테마공원,박물관,감귤박물관,테마파크,파크,갤러리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210813
20210813,한국어,관광지,테마/추천관광,이색힐링여행,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210813
20210819,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210810,한국어,관광지,테마/추천관광,역사문화탐방,동반,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210812
20210810,한국어,관광지,테마/추천관광,이색힐링여행,체험,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210810
20210818,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,마을,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210818
20210805,한국어,관광지,테마/추천관광,기타,연락처,매표소,현장,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210815,한국어,관광지,테마/추천관광,테마공원,연락처,산방산,용두암,동문시장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210815
20210819,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210819
20210807,한국어,관광지,테마/추천관광,버스타go!,버스,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210819,한국어,관광지,테마/추천관광,포토스팟,운영시간,문자,야시장,동문시장,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210821,한국어,관광지,테마/추천관광,일정별여행,1100,이중섭,박물관,감귤박물관,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210821
20210828,한국어,관광지,시티투어,시티투어,사무실,문자,관광지,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210828
20210829,한국어,관광지,시티투어,시티투어,여정,시내,이용,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210829
20210803,한국어,관광지,시티투어,시티투어,김만덕,한라수목원,자연,용두암,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210829,한국어,관광지,시티투어,시티투어,용눈이,오름,거문오름,환상숲곶자왈,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210829
20210829,한국어,관광지,시티투어,시티투어,용눈이,오름,거문오름,환상숲곶자왈,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210829
20210807,한국어,관광지,시티투어,시티투어,사무실,유선,장애인,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210824,한국어,관광지,시티투어,시티투어,문자,안전,탐나오,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210810,한국어,관광지,시티투어,시티투어,소요시간,이용요금,문자,요금,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210810
20210825,한국어,관광지,시티투어,시티투어,제주,버스,시티투어버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210822,영어,관광지,시티투어,시티투어,만장굴,성산,일출봉,외국인,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210822
20210803,한국어,관광지,무슬림시설,할랄프랜들리,인증,무슬림,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210803
20210824,한국어,관광지,무장애여행,휠체어,사전예약,장애인,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210824,한국어,관광지,무장애여행,휠체어,휠체어,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210824,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210824,한국어,관광지,무장애여행,휠체어,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210801,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210801
20210803,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210804,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210804
20210805,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210828,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210828
20210809,한국어,관광지,무장애여행,유모차,연락처,대여,레인보우,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210809
20210822,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210824,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210824,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210801,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210801
20210801,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210801
20210803,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210803
20210813,한국어,관광지,무장애여행,유모차,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210813
20210819,한국어,관광지,무장애여행,휠체어,대여,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210830,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210813,한국어,관광지,무장애여행,유모차,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210813
20210813,한국어,관광지,무장애여행,유모차,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210813
20210822,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210822
20210805,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210804,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210804
