RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220324,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,"레저, 체험",환상자전거길,자전거,온라인,관광지,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,자연,해수욕장/해변,매표소,유선,용머리해안,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,자연,산,안내소,사전예약,이용요금,국립공원,성판악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220324
20220324,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,도두,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,자연,산,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220324,한국어,관광지,테마/추천관광,포토스팟,서귀포,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220324
20220325,영어,관광지,자연,해수욕장/해변,소요시간,만장굴,정방폭포,폭포,금일 운영,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,해수욕장/해변,연락처,성산,해수,코지,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,오름,숲길,오름,사려니,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,영어,관광지,자연,해수욕장/해변,용머리해안,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,산,안내소,1100,항일,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,테마/추천관광,일정별여행,박물관,문자,테마파크,항공우주,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,해수욕장/해변,연락처,파크,관광지,주소,관광지도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,행사&축제,축제,인원,문자,제주,가파도,청보리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,자연,휴양림,숲길,비자림,힐링,할인,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,해수욕장/해변,해수,제주,교통,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,오름,오름,주차장,문자,탐방,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,해수욕장/해변,해수,함덕,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,해수욕장/해변,개장,마을,회관,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,무장애여행,휠체어,대여,휠체어,회관,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,자연,오름,소요시간,오름,난이도,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,테마/추천관광,일정별여행,체험,오름,치유의숲,유채꽃,매표소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,테마/추천관광,테마공원,입장료,파크,카드,인터넷,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,"레저, 체험",해양스포츠,폭포,천지연,마을,대정,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,문화관광,기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,자연,섬속의 섬,편의시설,폐쇄,화장실,주소,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,행사&축제,축제,한라산,드림,청정,한라,고사리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,테마/추천관광,일정별여행,비자림,해수,관광지,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,행사&축제,축제,한라산,청정,한라,고사리,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220325
20220325,한국어,관광지,행사&축제,축제,드림,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,시티투어,여행사운영 투어버스,유선,문자,탐방,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220325,한국어,관광지,도보,생태/숲길,숲길,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220325
20220326,한국어,관광지,테마/추천관광,포토스팟,서귀포,시내,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,테마/추천관광,일정별여행,체험,숙소,관광지,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,자연,오름,오름,수월봉,군산오름,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,자연,휴양림,비자림,성산,일출봉,정상운영,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,"레저, 체험",농어촌체험마을,정상운영,온천,서귀포,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,자연,오름,오름,문자,안전,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,테마/추천관광,일정별여행,소요시간,체험,1100,고지,성판악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,"레저, 체험",승마,성산,일출봉,제주,버스,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,테마/추천관광,일정별여행,성산,자연,유채꽃,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,테마/추천관광,버스타go!,소요시간,이용요금,오름,환상숲곶자왈,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220326,한국어,관광지,자연,해수욕장/해변,운영시간,코지,섭지,방문,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220326
20220327,한국어,관광지,테마/추천관광,일정별여행,수월봉,도립공원,관광지,제주,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,해수욕장/해변,이용,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,기타,주차장,문자,무료,도깨비,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,테마/추천관광,일정별여행,소요시간,주상절리대,천제연폭포,박물관,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,쇠소깍,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,테마/추천관광,테마공원,요금,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,산,사전예약,성판악,난이도,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,"레저, 체험",해양스포츠,주차장,문자,무료,파크,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,방문,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,오름,오름,주차장,문자,안전,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,산,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220327,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220327
20220328,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,마을,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,수목원,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,한림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,정원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,사설관광지,정원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,전시관,서복전시관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,미술관,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,한림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,일정별여행,성산,문자,안전,갤러리,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,운영시간,동반,마을,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,전시관,자연,미술관,갤러리,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,"레저, 체험",농어촌체험마을,동반,예래생태,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,"레저, 체험",농어촌체험마을,예래생태,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,"레저, 체험",농어촌체험마을,예래생태,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,"레저, 체험",수렵/활쏘기,개장,요금,성읍,도깨비,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,일정별여행,체험,쇠소깍,박물관,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,오름,오름,안전,이용시간,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,해수욕장/해변,용두암,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,오름,운영시간,오름,국립공원,성판악,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,이색힐링여행,요금,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,요금,정원,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,체험,한림,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,산,성판악,주차장,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,문화관광,박물관,박물관,렌터카,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,박물관,연락처,박물관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,박물관,연락처,박물관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,해수욕장/해변,매표소,문자,제주,이용,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,휴양림,해설,비자림,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,포토스팟,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,일정별여행,해녀,비자림,성산,문자,식당,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,산,성산,일출봉,안전,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,휴양림,운영시간,비자림,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,무장애여행,휠체어,사전예약,대여,복지카드,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,자연,오름,해설,사전예약,연락처,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,오름,해설,사전예약,연락처,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,오름,해설,사전예약,연락처,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,"레저, 체험",패러글라이딩,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,"레저, 체험",승마,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,오름,해설,사전예약,연락처,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,휴양림,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,문화관광,전시관,체험,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,자연,폭포,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,무장애여행,휠체어,,,,,,자동저장,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,일정별여행,만장굴,쇠소깍,정방폭포,천제연폭포,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,시티투어,시티투어,휠체어,보관,관광지,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,테마공원,연락처,관광지,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220328,한국어,관광지,시티투어,시티투어,휠체어,보관,관광지,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,시티투어,시티투어,휠체어,제주,이용,버스,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220328
20220328,한국어,관광지,테마/추천관광,일정별여행,연락처,체험,성산,일출봉,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220328
20220329,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,드림,용머리해안,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,정원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,일정별여행,항몽유적지,해녀,유적,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,행사&축제,축제,유채꽃,관광진흥,서귀포,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,도보,제주올레,관광지,주소,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,자연,산,문자,서귀포,표선,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,마을,서귀포,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,유선,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,성판악,영실,한라산,한라,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",기타,사전예약,서귀포,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,문화관광,박물관,이용요금,오름,박물관,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,문화관광,박물관,이용요금,오름,박물관,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,산,주소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,자연,휴양림,비자림,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,자연,휴양림,운영시간,비자림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,자연,휴양림,숲길,한라수목원,문자,정원,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,인터넷,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,문화관광,미술관,오름,국립공원,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,섬속의 섬,편의시설,폐쇄,화장실,추자도,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,테마공원,유채꽃,드림,한림,제주,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,인터넷,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,호텔,칼호텔,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,외국인,마을,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",해양스포츠,쇠소깍,요금,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,폭포,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",해양스포츠,쇠소깍,요금,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",해양스포츠,우도,무료,청소년,올레,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,오름,오름,자연,탐방,왕복,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,요금,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,문화관광,전시관,체험,현장,갤러리,할인,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,문화관광,미술관,관광지,제주,홍보,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
