RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221219,한국어,관광지,자연,해수욕장/해변,탐방,코지,이용,섭지,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,테마/추천관광,일정별여행,오름,천제연폭포,박물관,군산오름,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221219
20221219,한국어,관광지,자연,오름,동반,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221219
20221220,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,도보,종교/순례/유배길,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,도보,생태/숲길,안내소,숲길,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,도보,종교/순례/유배길,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,도보,종교/순례/유배길,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,도보,종교/순례/유배길,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,자연,오름,이용요금,동반,오름,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,숙소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,체험,항몽유적지,유적,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,산,1100,고지,이용,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,산,숲길,자연휴양림,자연,휴양,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,자연,기타,마방목지,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,문화관광,사설관광지,운영시간,1100,박물관,자연,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,산,한라산,한라,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,테마/추천관광,포토스팟,연락처,대여,유채꽃,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,산,1100,고지,방문,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,무장애여행,휠체어,점심시간,대여,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,문화관광,사설관광지,관광지,음식점,흑돼지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,동반,만장굴,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,"레저, 체험",기타,이용,어승생악,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,행사&축제,축제,유선,문자,대정,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,오름,오름,다랑쉬오름,문화공원,관광지,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,오름,동반,오름,탐방,제주도청,애견,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,문화관광,기타,사무실,이용,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,"레저, 체험",승마,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,오름,애완동물,동반,오름,휠체어,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,문화관광,기타,세계,자연,유산,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221220
20221220,한국어,관광지,자연,오름,소요시간,오름,문자,대정,보성,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,오름,오름,문자,안전,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,산,1100,고지,탐방,방문,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221220,한국어,관광지,자연,산,영실,탐방,통제,영실코스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221220
20221221,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,제주마을이야기,비짓,인터넷,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,도보,생태/숲길,안내소,도로통제,1100,고지,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,오름,오름,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221221,한국어,관광지,문화관광,박물관,박물관,무료,커피,카페,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221221,한국어,관광지,테마/추천관광,제주마을이야기,온라인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",해양스포츠,대여,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,자연,해수욕장/해변,플리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,도보,기타,오름,탐모라,캠프,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,자연,해수욕장/해변,플리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",해양스포츠,우도,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,일정별여행,만장굴,자연휴양림,오름,한란,군산오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",해양스포츠,대여,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,역사문화탐방,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,일정별여행,숙소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,섬속의 섬,우도,문자,청정,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,도보,제주올레,온라인,한라산,한라,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,오름,1100,고지,문의처,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,산,1100,고지,1100고지,휴게소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,도보,생태/숲길,숲길,사려니,안전,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",기타,메일,제주,홍보,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",기타,외국어,외국인,메일,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,일정별여행,만장굴,정방폭포,비자림,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,마라도,자연휴양림,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,포토스팟,개장,현장,중앙로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,기타,연락처,마방목지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",캠핑,대여,유선,캠핑,캠핑카,렌트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,자연,산,1100,고지,한라산,관광지,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,제주마을이야기,연락처,담당연락처,마을,세화,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,오름,오름,군산오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,포토스팟,개장,현장,중앙로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",캠핑,캠핑,캠핑카,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,포토스팟,개장,현장,중앙로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221221
20221221,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,숲길,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,입장료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,비자림,외국인,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,휴양림,비자림,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,"레저, 체험",승마,동반,체험,자연휴양림,절물자연휴양림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221221,한국어,관광지,자연,산,오름,국립공원,영실,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221221
20221222,한국어,관광지,테마/추천관광,테마공원,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,수목원,한라수목원,수목원,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,휴양림,인원,치유의숲,탐방,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,오름,오름,이중섭,박물관,감귤박물관,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,"레저, 체험",골프,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,동굴,만장굴,박물관,해녀,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,오름,오름,문자,탐방,숙소,금호,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,테마/추천관광,이색힐링여행,유선,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,동굴,만장굴,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,문화관광,전시관,해설,소암,기념관,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,도보,기타,수월봉,용머리해안,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,시티투어,여행사운영 투어버스,연락처,유선,외국인,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,휴양림,유선,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,산,안내소,연락처,1100,고지,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,산,연락처,1100,고지,제주도청,정원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,산,연락처,1100,고지,국립공원,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,산,성산,일출봉,매표소,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,산,연락처,1100,고지,관광지,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,테마/추천관광,테마공원,가든,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,동굴,연락처,1100,고지,만장굴,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,시티투어,여행사운영 투어버스,외국어,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,오름,수월봉,문자,안전,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,오름,소요시간,이용요금,편의시설,오름,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,오름,오름,문자,탐방,숙소,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,오름,안내소,오름,탐방,안전,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,"레저, 체험",기타,주차장,이용,어리목,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,자연,오름,오름,군산오름,산방산,탐방,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,자연,오름,오름,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,"레저, 체험",기타,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,행사&축제,축제,성산,온라인,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221222
20221222,한국어,관광지,"레저, 체험",기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,행사&축제,축제,성산,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221222,한국어,관광지,문화관광,박물관,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221222
20221223,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,문화관광,미술관,미술관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,테마/추천관광,일정별여행,1100,산책길,한라수목원,미술관,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,폭포,폭포,천지연,폐쇄,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,산,1100,고지,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,테마/추천관광,포토스팟,한라산,한라,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,동굴,만장굴,정상운영,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,폭포,정방폭포,폭포,무료,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,폭포,천제연,폭포,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,오름,오름,탐방,용머리해안,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,문화관광,미술관,판매,체인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,산,오름,국립공원,문자,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,휴양림,비자림,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,문화관광,미술관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,오름,오름,주차장,문자,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,오름,오름,비자림,서귀포,중문,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,오름,오름,거문오름,탐방,방문,예약시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,산,오름,탐방,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,"레저, 체험",해양스포츠,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,"레저, 체험",해양스포츠,대여,외국인,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,휴양림,한라,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,휴양림,자연휴양림,오름,자연,휴양,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,휴양림,자연휴양림,오름,자연,휴양,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,오름,오름,탐방,도두,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,현장,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,물영아리,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,산,1100,고지,국립공원,세계,유산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221223
20221223,한국어,관광지,자연,산,1100,고지,국립공원,세계,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221223,한국어,관광지,자연,오름,오름,탐방,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221223
20221224,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,자연,산,산방산,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,"레저, 체험",농어촌체험마을,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,자연,해수욕장/해변,주상절리대,무료,이용,방문,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,이용,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,성산,일출봉,방문,통제,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,테마/추천관광,테마공원,카페,이용,가든,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,도보,제주올레,안내소,온라인,난이도,문자,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,휴양림,비자림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,자연,습지,동백동산,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,테마/추천관광,테마공원,정상운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,자연,오름,오름,자연,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,성산,일출봉,이용,통제,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,성판악,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
