RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230424,한국어,관광지,테마/추천관광,일정별여행,운영시간,휴무일,박물관,미술관,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,일정별여행,운영시간,휴무일,박물관,미술관,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,일정별여행,박물관,세계,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,테마공원,박물관,세계,항공우주,관광지,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,정방폭포,사려니,영실,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,해수욕장/해변,해설사,해설,안내소,사전예약,체험,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,숲길,오름,사려니,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,산,해설사,해설,1100,고지,국립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,포토스팟,수월봉,해녀,유선,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,일정별여행,오름,영실,성산,일출봉,문자,일반,휴양 및 관광,114,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,자연,해수욕장/해변,화장실,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,산,문자,메일,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,여관,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,산,인원,국립공원,성판악,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,오름,올레,제주,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,일정별여행,비자림,자연,우도,유선,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,"레저, 체험",기타,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,자연,섬속의 섬,탐방,차귀도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,자연,오름,오름,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,자연,폭포,천제연폭포,자연,천제연,폭포,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,"레저, 체험",기타,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,오름,올레,제주,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,문화관광,미술관,연락처,김창열,미술관,마을,관광지,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,산,산방산,매표소,탐방,안전,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,폭포,천제연폭포,자연,천제연,폭포,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,도보,제주올레,안내소,숙박,문자,숙소,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,오름,올레,제주,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,무장애여행,유모차,대여,유모차,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,무료,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,해설,소요시간,체험,오름,왕복,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,도보,생태/숲길,해설사,해설,점심시간,숲길,사려니,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,체험,오름,고사리,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,자연,오름,용눈이,오름,자연,주차장,문자,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,시티투어,시티투어,호텔,메종글래드,버스,시간표,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,휠체어,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230424,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230424
20230425,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,일정별여행,점심시간,체험,1100,천제연폭포,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,문화관광,전시관,대여,체험,제주민속,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,자연,오름,오름,군산오름,물영아리,난이도,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,무장애여행,관광약자여행,휠체어,숙박,관광지,음식점,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,버스타go!,연락처,문자,관광지,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,무장애여행,휠체어,휠체어,문자,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,일정별여행,만장굴,오름,다랑쉬오름,박물관,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,"레저, 체험",해양스포츠,연락처,메일,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,"레저, 체험",해양스포츠,연락처,문자,메일,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,"레저, 체험",해양스포츠,메일,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,행사&축제,행사,운영시간,플리,마켓,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,도보,제주올레,소요시간,안내소,이용요금,온라인,숙박,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,오름,소요시간,숲길,오름,난이도,커피,일반,휴양 및 관광,공항/항만,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,행사&축제,행사,운영시간,플리,마켓,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,행사&축제,행사,운영시간,플리,마켓,판매,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,체험,유선,안전,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,연락처,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,영어,관광지,테마/추천관광,포토스팟,만장굴,문자,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,인원,체험,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,문화관광,미술관,이용요금,미술관,요금,무료,청소년,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,휴양림,치유의숲,온라인,외국인,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,문화관광,미술관,이용요금,미술관,요금,할인,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,자연,해수욕장/해변,주상절리대,탐방,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,유선,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,문화관광,미술관,미술관,할인,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,오름,용눈이,오름,자연,통제,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,자연,해수욕장/해변,방문,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,자연,해수욕장/해변,유선,용머리해안,방문,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,섬속의 섬,우도,야영장,한라산,관광지,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,테마/추천관광,테마공원,체험,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,문화관광,미술관,숲길,자연휴양림,교래자연,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,오름,안내소,오름,탐방,안전,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,행사&축제,행사,호텔,비짓,제주,팜플렛,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,문화관광,기타,이중섭,제주,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,행사&축제,행사,팜플렛,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230425,한국어,관광지,자연,해수욕장/해변,개장,숙박,문자,제주도청,리스트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230425,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230425
20230426,한국어,관광지,테마/추천관광,일정별여행,해설,환상숲곶자왈,수월봉,유선,한림,일반,휴양 및 관광,지인,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,행사&축제,행사,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,자연,습지,오름,물영아리,주차장,제주,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,습지,오름,물영아리,주차장,버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,문화관광,전시관,소암,기념관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,문화관광,기타,이중섭,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,도보,생태/숲길,체험,자연휴양림,환상숲곶자왈,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,문화관광,기타,해설사,해설,산책길,이중섭,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,자연,오름,오름,탐방,인터넷,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,테마/추천관광,테마공원,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,자연,계곡,주차장,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,문화관광,박물관,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,행사&축제,행사,장애인,이용,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,테마/추천관광,일정별여행,안내소,운영시간,만장굴,주상절리대,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,사전예약,대여,이용요금,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,동굴,만장굴,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,산,사전예약,성판악,탐방,숙소,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,해수욕장/해변,주상절리대,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,무장애여행,관광약자시설,장애인,숙소,호텔,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,사려니,목관아,비자림,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230501
20230426,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230501
20230426,한국어,관광지,테마/추천관광,역사문화탐방,해설,사전예약,메일,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,테마/추천관광,역사문화탐방,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,자연,기타,해설사,해설,제주,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,자연,산,소요시간,사전예약,고지,오름,성판악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,문화관광,미술관,운영시간,동반,체험,갤러리,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230501
20230426,한국어,관광지,"레저, 체험",농어촌체험마을,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230501
20230426,한국어,관광지,행사&축제,문화공연,정원,문화,,,,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230515
20230426,한국어,관광지,테마/추천관광,테마공원,요금,테마파크,파크,청소년,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,자연,기타,해설사,해설,제주,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230426,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230426
20230427,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,용눈이,오름,정방폭포,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,포토스팟,대정,가파도,청보리,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,문화관광,전시관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,포토스팟,청보리,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,문화관광,박물관,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,포토스팟,마을,대정,가파도,청보리,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,포토스팟,마을,가파도,청보리,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,자연,해수욕장/해변,드림,방문,,,,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,산,,,,,,자동저장,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,도보,생태/숲길,해설,무료,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,문화관광,기타,목관아,요금,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,소요시간,운영시간,체험,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,도보,종교/순례/유배길,해설,사전예약,체험,외국인,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,자연,해수욕장/해변,주상절리대,무료,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,숙소,테마파크,호텔,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,연락처,정방폭포,천제연폭포,수월봉,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,유모차,대여,유모차,문자,서귀포,제주,일반,휴양 및 관광,지인,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,기타,연락처,휠체어,관광지,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,마방목지,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
