RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231118,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,연락처,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231118,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231118
20231119,한국어,관광지,자연,해수욕장/해변,성산,성산항,종달리항,운항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231119
20231119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,오름,용눈이,오름,주차장,화장실,버스,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231119
20231119,영어,관광지,자연,산,1100,영실,매표소,문자,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,오름,오름,유선,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,산,1100,고지,탐방,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,산,1100,고지,탐방,통제,1100고지,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,산,1100,고지,탐방,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231119
20231119,한국어,관광지,무장애여행,휠체어,연락처,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,도보,제주올레,개장,올레,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,기타,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231119,한국어,관광지,자연,오름,안내소,운영시간,오름,다랑쉬오름,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231119
20231120,한국어,관광지,"레저, 체험",해양스포츠,함덕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231120,한국어,관광지,문화관광,공연장,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,자연,해수욕장/해변,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,테마공원,파크,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231120,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,자연,오름,수월봉,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,자연,산,해설사,해설,1100,고지,자연,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,자연,산,성판악,탐방,매점,안전,한라산,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231125
20231120,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,자연,습지,문자,서귀포,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,자연,해수욕장/해변,용두암,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,일정별여행,숙박,문자,게스트하우스,민박,대정,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,영어,관광지,자연,폭포,소요시간,정방폭포,폭포,주차장,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,행사&축제,축제,성산,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,자연,계곡,안내소,용두암,이용,관광안내소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,행사&축제,이달의 축제,비짓,제주,팜플렛,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,"레저, 체험",농어촌체험마을,체험,1100,문자,호텔,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231120,한국어,관광지,행사&축제,행사,오디오,매표소,투숙객,할인,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231120
20231120,한국어,관광지,테마/추천관광,포토스팟,드림,가파도,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231120
20231121,한국어,관광지,테마/추천관광,포토스팟,1100,고지,정상운영,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,테마공원,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,문자,마을,표선,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,문자,마을,표선,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",환상자전거길,자전거,안전,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,정원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,자연,오름,안내소,사전예약,물품보관,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,체험,만장굴,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,행사&축제,축제,운영일,현장,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,자연,오름,동반,오름,주차장,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,자연,산,1100,고지,도로,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,영어,관광지,테마/추천관광,역사문화탐방,해녀,성산,문자,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,자연,폭포,해설사,해설,점심시간,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,자연,오름,오름,한림,제주,이용,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,카페,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,도보,제주올레,연락처,성산,서귀포,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,자연,유채꽃,주차장,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,자연,유채꽃,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,문화관광,전시관,문화공원,유선,문자,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,자연,오름,오름,문자,탐방,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,문화관광,전시관,돌하르방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,자연,오름,오름,문자,탐방,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,정방폭포,사려니,환상숲곶자왈,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,포토스팟,운영시간,안전,성이시돌,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,이색힐링여행,산방산,온천,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,이색힐링여행,외국어,호텔,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,이색힐링여행,외국어,호텔,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,테마/추천관광,이색힐링여행,외국어,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,온천,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231121,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,온천,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231121
20231122,한국어,관광지,테마/추천관광,일정별여행,오름,문자,숙소,관광지,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231122
20231122,영어,관광지,자연,섬속의 섬,유선,현장,외국인,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,도보,제주올레,김녕,올레,제주,관음사,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,문화관광,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231122
20231122,한국어,관광지,자연,오름,소요시간,우도,주차장,도보,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,자연,해수욕장/해변,해설사,해설,코지,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,문화관광,전시관,숙소,호텔,유스호스텔,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,자연,오름,안내소,화장실,올레,이용,주차공간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231122
20231122,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,정방폭포,사려니,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,행사&축제,행사,탐나오,할인,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231122
20231122,한국어,관광지,테마/추천관광,포토스팟,동반,화장실,정원,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231122
20231122,한국어,관광지,자연,오름,용눈이,오름,난이도,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231122
20231122,한국어,관광지,행사&축제,행사,제주,카페,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231122
20231123,한국어,관광지,테마/추천관광,일정별여행,만장굴,비자림,마을,코지,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,포토스팟,수목원,,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,도보,종교/순례/유배길,제주,문화,주소,방문,관음사,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,일정별여행,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231123
20231123,한국어,관광지,자연,오름,용눈이,오름,거문오름,다랑쉬오름,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,일정별여행,해설,폭포,천지연,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,일정별여행,사전예약,숲길,쇠소깍,사려니,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,자연,섬속의 섬,선사,버스,추자도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,역사문화탐방,연락처,탐방,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231125
20231123,한국어,관광지,테마/추천관광,일정별여행,소요시간,오름,용두암,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,"레저, 체험",농어촌체험마을,체험,1100,성산,유선,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,감귤,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,테마/추천관광,포토스팟,수목원,서귀포,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,자연,계곡,안내소,연락처,체험,쇠소깍,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,행사&축제,축제,박물관,성산,수목원,서귀포,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231123
20231123,한국어,관광지,시티투어,여행사운영 투어버스,금호,리조트,제주,버스,버스노선,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231123
20231124,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231124,한국어,관광지,자연,오름,숲길,오름,사려니,탐방,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,자연,산,오름,국립공원,영실,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,테마/추천관광,포토스팟,개장,마을,파크,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,"레저, 체험",해양스포츠,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,"레저, 체험",해양스포츠,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,문화관광,박물관,박물관,세계,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,자연,산,오름,대정,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,행사&축제,축제,사전예약,성산,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,휠체어,렌터카,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,"레저, 체험",승마,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,행사&축제,축제,사전예약,성산,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,"레저, 체험",기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,자연,오름,소요시간,용눈이,오름,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,행사&축제,축제,연락처,성산,외국인,문자,선착순,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,테마/추천관광,테마공원,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,1100,고지,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231124,한국어,관광지,테마/추천관광,테마공원,정원,관광지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,테마/추천관광,포토스팟,만장굴,숙소,관광지,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,테마파크,파크,관광지,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231124,한국어,관광지,자연,동굴,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,테마/추천관광,이색힐링여행,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,자연,오름,오름,관광진흥,서귀포,중문,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,행사&축제,축제,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231124
20231124,한국어,관광지,행사&축제,축제,성산,문자,셔틀,선착순,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231125
20231124,한국어,관광지,자연,산,성판악,현장,전기차,충전소,고장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231124
20231125,한국어,관광지,"레저, 체험",해양스포츠,커피,서귀포,판매,방문,운항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231125
20231125,한국어,관광지,"레저, 체험",해양스포츠,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231125
20231125,한국어,관광지,테마/추천관광,일정별여행,소요시간,용눈이,오름,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,자연,오름,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,자연,오름,오름,이용시간,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,자연,산,오름,성판악,영실,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231125
20231125,한국어,관광지,자연,오름,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231125,한국어,관광지,자연,오름,운영시간,드림,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231125,한국어,관광지,문화관광,전시관,마라도,성산,일출봉,입장료,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231126,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231126
20231126,한국어,관광지,자연,오름,탐방,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231126
20231126,한국어,관광지,자연,오름,오름,군산오름,주차장,서귀포,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231126
20231126,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231126
20231126,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231126
20231126,한국어,관광지,무장애여행,휠체어,휠체어,렌터카,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231126
20231126,한국어,관광지,자연,오름,오름,관광지,이용시간,이용,방문,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231126
