RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230314,한국어,관광지,자연,섬속의 섬,연락처,우도,유채꽃,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,오름,용두암,도두,관광지,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,문화관광,기타,이용요금,요금,올레,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,테마공원,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,포토스팟,유채꽃,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,포토스팟,자연,무료,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,오름,오름,자연,유산,관광지,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,테마공원,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,일출봉,유채꽃,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,포토스팟,체험,1100,박물관,세계,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,자연,기타,해설,사전예약,이용요금,환상숲곶자왈,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,행사&축제,축제,우도,리플릿,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,행사&축제,축제,무료,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,"레저, 체험",기타,이용요금,요금,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,시티투어,여행사운영 투어버스,운영시간,유선,문자,무료,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,오름,자연,탐방,통제,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,산,소요시간,성산,일출봉,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,행사&축제,행사,현장,신화월드,이용,문의처,선착순,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,자연,오름,오름,주차장,탐방,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,오름,도두,제주,주소,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,해수욕장/해변,사우나,해수,도두,파크,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,행사&축제,행사,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,역사문화탐방,제주도청,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,역사문화탐방,체험,박물관,유선,문자,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,오름,오름,제주,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,테마/추천관광,테마공원,외국어,유채꽃,외국인,회원제,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230314
20230314,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230314,한국어,관광지,자연,오름,소요시간,산책길,주차장,왕복,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230314
20230315,한국어,관광지,테마/추천관광,기타,마을,성읍,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,자연,오름,탐방,구좌,택시,콜택시,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,테마공원,요금,테마파크,파크,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,문화관광,기타,너븐숭이,기념관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,도보,종교/순례/유배길,사전예약,유선,숙박,요금,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,자연,섬속의 섬,해설사,해설,연락처,마라도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,기타,유선,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,포토스팟,유채꽃,서귀포,표선,제주,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,도보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,도보,생태/숲길,숲길,사려니,문의처,방문,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,도보,종교/순례/유배길,연락처,문자,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,사전예약,환상숲곶자왈,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,도보,생태/숲길,숲길,사려니,방문,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,도보,제주올레,안내소,올레,한림,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,도보,생태/숲길,연락처,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,자연,해수욕장/해변,중문,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,포토스팟,월드컵경기장,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,자연,계곡,안내소,연락처,쇠소깍,관광안내소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,"레저, 체험",승마,체험,신화월드,리조트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌터카,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,자연,산,운영시간,1100,고지,방문,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,자연,오름,용눈이,오름,탐방,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,정방폭포,천제연폭포,이중섭,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,일정별여행,산방산,숙소,해수,도두,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,자연,해수욕장/해변,연락처,개장,해수,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,오름,현대미술관,김창열,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230315,한국어,관광지,무장애여행,휠체어,사전예약,대여,이용요금,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230315
20230316,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,자연,오름,오름,자연,탐방,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,테마/추천관광,포토스팟,유채꽃,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,테마/추천관광,일정별여행,소요시간,사전예약,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,테마/추천관광,일정별여행,체험,오름,성산,일출봉,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,무장애여행,휠체어,대여,휠체어,한라,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230316,한국어,관광지,도보,생태/숲길,자연휴양림,오름,자연,입장료,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230316
20230316,한국어,관광지,행사&축제,행사,연락처,장애인,공지,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
