RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220106,한국어,관광지,자연,산,1100,고지,방문,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,오름,소요시간,수월봉,주차장,문자,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,산,물품보관,1100,고지,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",해양스포츠,영실,산방산,탐방,온천,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,이색힐링여행,카페,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,해수욕장/해변,해수,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,일정별여행,체험,만장굴,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220106,한국어,관광지,테마/추천관광,기타,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,마을,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,오름,애완동물,오름,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,일정별여행,문자,호텔,한림,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,이색힐링여행,정상운영,플레이스,캠프,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,이색힐링여행,플리,마켓,플레이스,캠프,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,오름,문자,안전,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,해녀,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,일정별여행,주차장,문자,호텔,해수,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,오름,오름,다랑쉬오름,물영아리,우도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,오름,문자,안전,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,일정별여행,소요시간,안내소,사전예약,용눈이,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,온천,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,온천,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,산,1100,고지,이용시간,이용,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,산,1100,고지,주차장,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,문자,호텔,안전,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,폐쇄,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",해양스포츠,운영시간,김녕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,무슬림시설,할랄프랜들리,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,산,1100,우도,방문,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,오름,오름,성산,해수,안덕,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",해양스포츠,연락처,도두,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",해양스포츠,드림,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,섬속의 섬,민박,식당,이용,민경이네,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,자연,산,영실,한라산,한라,방문,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",해양스포츠,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",농어촌체험마을,대여,운영시간,체험,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,"레저, 체험",패러글라이딩,오름,문자,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,해수욕장/해변,도로,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,자연,해수욕장/해변,탐방,안전,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,테마/추천관광,버스타go!,사무실,문자,안전,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220106,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220106
20220107,한국어,관광지,무장애여행,기타,성산,고성,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,도보,종교/순례/유배길,연락처,수월봉,제주올레길,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,"레저, 체험",패러글라이딩,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,테마/추천관광,일정별여행,사전예약,연락처,개장,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,무장애여행,기타,안내소,서귀포,관광안내소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,자연,오름,오름,제주,주소,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,자연,산,운영시간,성산,일출봉,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,자연,섬속의 섬,대여,자전거,올레,카페,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,자연,해수욕장/해변,문자,안전,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,자연,오름,오름,주차장,화장실,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,행사&축제,행사,목관아,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,행사&축제,행사,목관아,문자,안전,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220110
20220107,한국어,관광지,테마/추천관광,일정별여행,사전예약,연락처,쇠소깍,오름,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,오름,영실,이중섭,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,행사&축제,축제,개장,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,테마/추천관광,이색힐링여행,1100,고지,국립공원,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,자연,오름,숲길,오름,사려니,주차장,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,자연,오름,숲길,오름,사려니,주차장,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,자연,오름,오름,제주도청,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,주차장,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220107
20220107,한국어,관광지,자연,오름,용눈이,오름,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,한라수목원,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,테마/추천관광,일정별여행,숙소,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,절물자연휴양림,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220107
20220107,한국어,관광지,테마/추천관광,테마공원,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220110
20220108,한국어,관광지,테마/추천관광,일정별여행,1100,고지,산방산,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
20220108,한국어,관광지,테마/추천관광,기타,사전예약,할인,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
20220108,한국어,관광지,테마/추천관광,테마공원,만장굴,한라수목원,관광지,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
20220108,한국어,관광지,도보,생태/숲길,소요시간,숲길,이용,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
20220108,한국어,관광지,"레저, 체험",환상자전거길,안내소,자전거,쇠소깍,정방폭포,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
20220108,한국어,관광지,자연,오름,오름,주차장,탐방,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
20220108,한국어,관광지,도보,생태/숲길,물품보관,숲길,사려니,사무실,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220108
