RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221104,한국어,관광지,문화관광,전시관,제주민속,제주,방문,버스,버스터미널,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,자연,오름,오름,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221107
20221104,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221104
20221104,한국어,관광지,행사&축제,축제,연락처,문자,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221104
20221104,한국어,관광지,자연,산,왕복,어리목,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221104
20221104,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,개장,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221104
20221104,한국어,관광지,문화관광,전시관,제주민속,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,체험,온라인,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,소요시간,인원,편의시설,체험,안전,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,소요시간,운영시간,유선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,체험,요금,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,"레저, 체험",기타,체험,마을,한라산,한라,제주민속,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221104,한국어,관광지,"레저, 체험",기타,체험,마을,한라산,음식점,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221104
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,오름,인원,연락처,오름,거문오름,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,오름,수월봉,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,오름,수월봉,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,대여,휠체어,주차장,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,해수욕장/해변,개장,안전,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,안내소,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,자연,오름,사전예약,오름,거문오름,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,행사&축제,행사,연락처,제주,판매,감귤,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,자연,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,에코랜드,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221105
20221105,한국어,관광지,자연,휴양림,비자림,성산,일출봉,코지,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221105,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221105
20221106,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,테마/추천관광,포토스팟,오름,문화공원,유채꽃,문화,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,테마/추천관광,일정별여행,사전예약,숲길,오름,주상절리대,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,테마/추천관광,포토스팟,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,행사&축제,축제,체험,오름,관광지,비짓,제주,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,문화관광,미술관,숲길,오름,문화공원,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,문자,세화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,시티투어,시티투어,소요시간,정방폭포,이중섭,미술관,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,행사&축제,축제,안내소,제주,관광안내소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221107
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,"레저, 체험",환상자전거길,자전거,인증,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,자연,산,안내소,오름,국립공원,영실,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221106,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221106
20221107,한국어,관광지,"레저, 체험",캠핑,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221107
20221107,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221107
20221107,한국어,관광지,테마/추천관광,테마공원,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221107
20221107,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221107
20221107,한국어,관광지,문화관광,전시관,슈퍼,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221107
20221107,한국어,관광지,테마/추천관광,포토스팟,1100,고지,마방목지,제주,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221107
20221107,한국어,관광지,문화관광,미술관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221107
