RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220803,한국어,관광지,자연,해수욕장/해변,현장,중문,어촌계,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,기타,매표소,현장,문자,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,기타,매표소,현장,할인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,테마공원,인원,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,역사문화탐방,인원,평화공원,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,기타,매표소,현장,할인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,드림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,테마공원,인원,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,문자,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,현장,중문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,영어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,테마공원,인원,평화공원,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",기타,연락처,대여,외국인,힐링,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,유선,해수,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,포토스팟,산지천,슈퍼,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,현장,안전,마을,중문,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,감성채우기여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,휴양림,비자림,성산,관광지,세화,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,행사&축제,축제,쇠소깍,해녀,온라인,리플릿,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,행사&축제,축제,온라인,도두,리플렛,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,기타,할인,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,도보,종교/순례/유배길,기념관,대정,모슬포,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,계곡,폭포,현장,주차장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,영어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,행사&축제,축제,공지,돈내코,리플렛,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,계곡,폭포,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,휴양림,자연휴양림,자연,매표소,휴양,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,오름,성산,우도,성산항,이용,종달리항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,우도,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,연락처,대여,물품보관,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,우도,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,제주,용머리해안,관광정보,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,비자림,성산,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",기타,할인,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,행사&축제,문화공연,문자,안전,안덕,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,함덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,산,1100,고지,마방목지,성판악,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,기타,현장,할인,제주,가격,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,포토스팟,산지천,슈퍼,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,문화관광,기타,체험,향교,이용,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,도보,종교/순례/유배길,기념관,문자,안전,모슬포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",기타,체험,해녀,요금,할인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",해양스포츠,이용요금,체험,우도,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,외국인,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,도보,종교/순례/유배길,모슬포,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220803
20220803,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,일정별여행,해설,숲길,환상숲곶자왈,한림,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,자연,수목원,관광지,제주,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,영어,관광지,자연,산,사전예약,영실,매표소,현장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,시티투어,여행사운영 투어버스,이용요금,요금,제주,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,도보,종교/순례/유배길,연락처,대정,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220803
20220803,한국어,관광지,테마/추천관광,일정별여행,문자,리스트,숙소,민박,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,"레저, 체험",해양스포츠,파크,힐링,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220804
20220804,한국어,관광지,테마/추천관광,감성채우기여행,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220804
20220804,한국어,관광지,자연,해수욕장/해변,연락처,문자,안전,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220825
20220804,한국어,관광지,행사&축제,축제,쇠소깍,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220804
20220804,한국어,관광지,행사&축제,행사,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220804
20220804,한국어,관광지,자연,해수욕장/해변,표선,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220804
20220804,한국어,관광지,테마/추천관광,일정별여행,개장,숲길,사려니,수월봉,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,문화관광,공연장,연락처,판매,판매처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,테마/추천관광,이색힐링여행,1100,고지,문화공원,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,자연,산,안내소,1100,오름,국립공원,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
20220804,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,교래자연,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220810
20220804,한국어,관광지,도보,생태/숲길,소요시간,숲길,문자,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220804
