RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220414,한국어,관광지,"레저, 체험",ATV/카트,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,문화관광,공연장,청소년,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,도보,생태/숲길,수목원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,자연,휴양림,사전예약,숲길,자연휴양림,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,자연,오름,인원,오름,사려니,온라인,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,테마/추천관광,일정별여행,마라도,문자,메일,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,자연,오름,오름,사려니,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,자연,섬속의 섬,숲길,오름,사려니,우도,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,드림,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220414,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,행사&축제,축제,문자,한라산,드림,청정,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,테마/추천관광,테마공원,도립공원,서귀포,방문,운항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,자연,섬속의 섬,유채꽃,가파도,청보리,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,자연,폭포,폭포,천지연,매표소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,도보,생태/숲길,인원,숲길,사려니,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220414,한국어,관광지,테마/추천관광,일정별여행,산방산,김창열,미술관,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220414
20220414,한국어,관광지,도보,생태/숲길,체험,숲길,사려니,힐링,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220414,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220414
20220415,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,문화관광,박물관,개장,박물관,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",기타,해녀,유산,마을,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,행사&축제,행사,세계,자연,유산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",기타,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,휴양림,안내소,숲길,자연휴양림,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",기타,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,시티투어,시티투어,이용요금,사무실,장애인,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220502
20220415,한국어,관광지,자연,해수욕장/해변,제주,제주공항,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,자연,산,소요시간,성산,일출봉,탐방,왕복,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,테마/추천관광,테마공원,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,무장애여행,휠체어,대여,휠체어,버스,관광버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",기타,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,해수욕장/해변,안전,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,도보,제주올레,인증,스탬프,올레,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,영어,관광지,테마/추천관광,테마공원,입장료,문자,할인,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",캠핑,이용요금,요금,카라반,캠핑,캠핑카,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,오름,해설,오름,거문오름,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220502
20220415,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,자연,해수욕장/해변,해설,문화,이용,용머리해안,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,해수욕장/해변,해설사,해설,이용,용머리해안,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",캠핑,대여,캠핑,판매,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,휴양림,자연휴양림,교래자연,비자림,자연,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,"레저, 체험",캠핑,캠핑,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,자연,휴양림,비자림,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,자연,해수욕장/해변,보관,홍보,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,무장애여행,휠체어,대여,휠체어,고려,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220415,한국어,관광지,자연,해수욕장/해변,코지,섭지,문의처,섭지코지,신양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,행사&축제,축제,문화공원,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220415,한국어,관광지,테마/추천관광,테마공원,걸매,자연,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220415
20220415,한국어,관광지,행사&축제,축제,자리돔,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220415
20220416,한국어,관광지,도보,제주올레,안내소,올레,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220416
20220416,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,도보,제주올레,안내소,운영시간,문자,대정,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,자연,오름,박물관,감귤박물관,감귤,도보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220416
20220416,한국어,관광지,무장애여행,관광약자여행,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220416
20220416,한국어,관광지,무장애여행,관광약자여행,오디오,장애인,관광지,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,자연,오름,숲길,오름,사려니,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220416
20220416,한국어,관광지,무장애여행,관광약자여행,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220416
