RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231006,한국어,관광지,테마/추천관광,일정별여행,인원,오름,환상숲곶자왈,산방산,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,산,안내소,사전예약,이용요금,마라도,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,오름,오름,탐방,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,해수욕장/해변,안내소,박물관,해녀,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,오름,소요시간,오름,문자,왕복,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,오름,연락처,숲길,오름,사려니,온라인,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,일정별여행,메일,숙소,렌터카,관광지,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,일정별여행,대여,만장굴,오름,환상숲곶자왈,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,행사&축제,축제,비자림,마을,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,포토스팟,문자,마을,캠프,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,포토스팟,비자림,주차장,문자,무료,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231006,한국어,관광지,자연,오름,소요시간,사전예약,숲길,용눈이,오름,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,포토스팟,카페,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,도보,기타,해설사,해설,제주,문화,돌하르방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,습지,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,"레저, 체험",해양스포츠,연락처,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,행사&축제,행사,문자,플리,마켓,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,이색힐링여행,문자,마을,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,일정별여행,오름,수월봉,해녀,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,테마/추천관광,테마공원,문화공원,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,유선,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,문자,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,행사&축제,행사,중문,제주,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,온라인,현장,휠체어,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,행사&축제,행사,문자,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,행사&축제,행사,문자,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,행사&축제,행사,문자,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231006
20231006,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231006
20231007,한국어,관광지,행사&축제,축제,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231031
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,테마/추천관광,이색힐링여행,문자,마을,비짓,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231007,한국어,관광지,테마/추천관광,감성채우기여행,문자,드림,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,행사&축제,행사,연락처,문자,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,영어,관광지,자연,해수욕장/해변,대여,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,테마/추천관광,이색힐링여행,마을,캠프,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,테마/추천관광,이색힐링여행,오름,문자,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,행사&축제,축제,오름,유채꽃,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,휠체어,제주,주소,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,도보,제주올레,동반,오름,올레,도보,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231007,한국어,관광지,도보,제주올레,동반,오름,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231007,한국어,관광지,행사&축제,행사,문자,선착순,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,자연,오름,수월봉,이용시간,이용,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,행사&축제,축제,운영시간,공지,제주,리플렛,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,행사&축제,행사,연락처,문자,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,도보,제주올레,올레,,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,자연,폭포,정방폭포,폭포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,테마/추천관광,이색힐링여행,유선,문자,마을,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,테마/추천관광,테마공원,운영시간,숲길,자연휴양림,절물자연휴양림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231007
20231007,한국어,관광지,자연,휴양림,연락처,자연휴양림,절물자연휴양림,성판악,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231007
20231008,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231008
20231008,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231008
20231008,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231008
