RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220929,한국어,관광지,자연,오름,용눈이,오름,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,테마/추천관광,일정별여행,운영시간,만장굴,한라수목원,비양도,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,행사&축제,축제,연락처,제주,문화,판매,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,테마/추천관광,일정별여행,이용요금,1100,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,자연,해수욕장/해변,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220929
20220929,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,주소,선착순,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220929
20220929,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,도보,생태/숲길,해설,환상숲곶자왈,마방목지,농업기술센터,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,자연,섬속의 섬,동반,우도,방문,렌트,선적,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220929
20220929,한국어,관광지,행사&축제,행사,연락처,문자,플리,마켓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,행사&축제,행사,문자,안전,비짓,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,시티투어,여행사운영 투어버스,외국인,제주,이용,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220929
20220929,한국어,관광지,자연,오름,운영시간,도두,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220929,한국어,관광지,자연,오름,오름,난이도,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220929
20220930,한국어,관광지,자연,휴양림,비자림,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",해양스포츠,외국인,올레,제주,이용,금일 운영,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",기타,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",ATV/카트,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,포토스팟,마을,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",기타,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,휴양림,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",패러글라이딩,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,영어,관광지,테마/추천관광,일정별여행,소요시간,박물관,호텔,해수,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",패러글라이딩,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",패러글라이딩,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,행사&축제,행사,캠프,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,축제,사전예약,현장,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,"레저, 체험",패러글라이딩,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,일정별여행,오름,영실,사무실,매점,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,도보,기타,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,동굴,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,오름,오름,주차장,무료,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,안전,관광지,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,도보,기타,대여,운영시간,휠체어,문자,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,오름,연락처,서귀포,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,행사,사전예약,현장,문자,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,산,영실,주차장,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,산,영실,주차장,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,축제,사전예약,현장,문자,무료,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,오름,오름,군산오름,탐방,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,행사,캠프,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,휴양림,비자림,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,행사&축제,축제,사전예약,현장,무료,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,축제,사전예약,온라인,현장,입장료,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,축제,사전예약,현장,무료,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,행사,드림,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,구좌,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,자연,섬속의 섬,연락처,판매,카페,가파도,청보리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,시티투어,시티투어,이용요금,우도,사무실,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,행사&축제,이달의 축제,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,도보,생태/숲길,숲길,사려니,서귀포,표선,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220930
20220930,한국어,관광지,행사&축제,행사,플리,마켓,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,일정별여행,사전예약,이용요금,체험,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,서귀포,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,이색힐링여행,체험,성산,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,테마/추천관광,일정별여행,사전예약,이용요금,체험,숲길,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
20220930,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220930
