RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220608
20220604,한국어,관광지,테마/추천관광,일정별여행,만장굴,자연휴양림,절물자연휴양림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,해수욕장/해변,용머리해안,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,휴양림,치유의숲,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,골목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,테마/추천관광,일정별여행,개장,자전거,만장굴,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,해수욕장/해변,코지,이용시간,이용,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,"레저, 체험",해양스포츠,산방산,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,"레저, 체험",해양스포츠,숲길,사려니,문자,안전,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,"레저, 체험",해양스포츠,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,동굴,인원,사전예약,만장굴,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,"레저, 체험",해양스포츠,함덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,자연,기타,문자,정원,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,기타,문자,정원,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,자연,오름,해설사,해설,소요시간,사전예약,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,자연,오름,해설사,해설,소요시간,사전예약,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,오름,오름,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,오름,해설,사전예약,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220604
20220604,한국어,관광지,자연,산,국립공원,성판악,유선,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,테마/추천관광,일정별여행,김만덕,자연휴양림,절물자연휴양림,목관아,산지천,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,해수욕장/해변,이용,통제,차귀도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,파크,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,오름,소요시간,숲길,오름,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220608
20220604,한국어,관광지,자연,해수욕장/해변,안전,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220604,한국어,관광지,자연,해수욕장/해변,대여,개장,마을,해수,공지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220604
20220605,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,동굴,만장굴,우도,매표소,정상운영,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,행사&축제,행사,연락처,체험,숲길,사려니,힐링,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220701
20220605,한국어,관광지,자연,동굴,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,"레저, 체험",해양스포츠,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,동굴,제주,판매,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,숲길,자연휴양림,오름,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,"레저, 체험",해양스포츠,서귀포,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,쇠소깍,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,"레저, 체험",해양스포츠,서귀포,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,동굴,김녕,문화,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,테마/추천관광,일정별여행,성산,주차장,문자,무료,셔틀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220610
20220605,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,테마/추천관광,일정별여행,연락처,성산,주차장,문자,셔틀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,"레저, 체험",해양스포츠,서귀포,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,동굴,만장굴,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,개장,워터파크,해수,파크,신화월드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,"레저, 체험",환상자전거길,안내소,연락처,자전거,용두암,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,유선,문자,안전,제주,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,산,성산,일출봉,이용,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,산,사전예약,오름,거문오름,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220605,한국어,관광지,자연,오름,보관,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220605
20220606,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220606
20220606,한국어,관광지,도보,제주올레,안내소,운영시간,서귀포,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220606
20220606,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220606
20220606,한국어,관광지,자연,습지,해설,사전예약,1100,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,자연,오름,인원,사전예약,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,자연,해수욕장/해변,개장,해수,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,자연,오름,우도,매표소,렌터카,교통,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
20220606,한국어,관광지,행사&축제,행사,체험,숲길,오름,사려니,성판악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220606
