RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210407,한국어,관광지,도보,생태/숲길,인원,사전예약,숲길,사려니,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,도보,생태/숲길,체험,유채꽃,휠체어,화장실,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210407
20210407,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,숙박,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210401,한국어,관광지,도보,생태/숲길,애완동물,숲길,화장실,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210401
20210414,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,절물자연휴양림,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210426,한국어,관광지,도보,생태/숲길,숲길,사려니,보관,드림,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210421,한국어,관광지,도보,생태/숲길,숲길,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210402,한국어,관광지,도보,생태/숲길,인원,만장굴,숲길,오름,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210402,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210402
20210415,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,치유의숲,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210415
20210410,한국어,관광지,도보,제주올레,편의시설,숙박,올레,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210422,한국어,관광지,도보,제주올레,올레,버스,버스노선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210422
20210422,한국어,관광지,도보,제주올레,올레,버스,버스노선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210422
20210407,한국어,관광지,도보,생태/숲길,인원,사전예약,숲길,사려니,비자림,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,도보,생태/숲길,사전예약,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210415,한국어,관광지,도보,생태/숲길,숲길,사려니,치유의숲,화장실,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210415
20210407,한국어,관광지,도보,생태/숲길,인원,사전예약,숲길,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210426,한국어,관광지,도보,생태/숲길,체험,숲길,오름,사려니,힐링,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210408,한국어,관광지,도보,생태/숲길,해설,숲길,사려니,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210418,한국어,관광지,도보,생태/숲길,자연휴양림,환상숲곶자왈,수월봉,자연,도립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210419,한국어,관광지,도보,지질트레일,연락처,체험,유선,숙박,리플릿,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210419
20210417,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210418,한국어,관광지,도보,생태/숲길,인원,사전예약,연락처,만장굴,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210429,한국어,관광지,도보,종교/순례/유배길,제주,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210420,한국어,관광지,도보,생태/숲길,운영시간,숲길,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210404,한국어,관광지,도보,생태/숲길,한라산,한라,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210404
20210401,한국어,관광지,도보,생태/숲길,숲길,사려니,사려니숲길,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210401
20210421,한국어,관광지,도보,생태/숲길,비자림,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210406,한국어,관광지,도보,지질트레일,해녀,성산,서귀포,해녀의집,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,도보,제주올레,연락처,제주올레길,문자,스탬프,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210722
20210408,한국어,관광지,도보,제주올레,안내소,온라인,올레,제주,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210421,한국어,관광지,도보,생태/숲길,힐링,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210421
20210413,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210413,한국어,관광지,도보,생태/숲길,해설사,해설,안내소,연락처,숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210413
20210422,한국어,관광지,도보,제주올레,오름,스탬프,올레,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210414,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,교래자연,자연,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210414,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210430,영어,관광지,도보,제주올레,호텔,서귀포,올레,이용,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210402,한국어,관광지,도보,생태/숲길,해설,안내소,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210402
20210402,한국어,관광지,도보,생태/숲길,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210402
20210403,한국어,관광지,도보,제주올레,올레,중문,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210403,한국어,관광지,도보,생태/숲길,비자림,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210403
20210403,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210403,한국어,관광지,도보,생태/숲길,비자림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210403,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210417,한국어,관광지,도보,생태/숲길,인원,숲길,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210417,한국어,관광지,도보,생태/숲길,인원,사전예약,비자림,관광지,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210407,한국어,관광지,도보,생태/숲길,인원,숲길,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210403,한국어,관광지,도보,생태/숲길,숲길,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210403
20210403,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210419,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210419
20210405,한국어,관광지,도보,생태/숲길,운영시간,숲길,사려니,방문,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210404,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,유선,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210404
20210419,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210419,한국어,관광지,도보,생태/숲길,인원,연락처,대여,숲길,오름,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210419
20210411,한국어,관광지,도보,생태/숲길,인원,사전예약,숲길,사려니,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210430,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210427,한국어,관광지,문화관광,사설관광지,정원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210427,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210412,한국어,관광지,문화관광,공연장,사전예약,동반,휠체어,장애인,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210412
20210428,한국어,관광지,문화관광,박물관,김만덕,기념관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210401,한국어,관광지,문화관광,미술관,인원,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210401
20210428,한국어,관광지,문화관광,전시관,서복전시관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210427,한국어,관광지,문화관광,사설관광지,쇠소깍,정방폭포,성판악,성산,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210420,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210420
20210402,한국어,관광지,문화관광,공연장,인원,체험,숲길,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210405
20210414,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210414
20210427,한국어,관광지,문화관광,박물관,박물관,세계,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210427,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210426,한국어,관광지,문화관광,전시관,연락처,신분증,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210426
20210409,한국어,관광지,문화관광,전시관,인원,사전예약,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210409
20210427,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210409,한국어,관광지,문화관광,박물관,김만덕,기념관,유선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210409
20210427,한국어,관광지,문화관광,사설관광지,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210427,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210418,한국어,관광지,문화관광,기타,항몽유적지,유적,유채꽃,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210427,한국어,관광지,문화관광,전시관,해설사,해설,사전예약,한란,현장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210427,한국어,관광지,문화관광,전시관,유적,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210402,한국어,관광지,문화관광,박물관,운영시간,박물관,외국인,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210402
20210428,한국어,관광지,문화관광,전시관,자연,미술관,갤러리,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210422,한국어,관광지,문화관광,전시관,체험,마을,성읍,민속마을,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210422
20210415,일본어,관광지,문화관광,기타,신라,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
