RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210322,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210322
20210323,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210323
20210323,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210323
20210324,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210324
20210311,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210311,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210324
20210324,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210324
20210309,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210309,한국어,관광지,무장애여행,휠체어,문자,버스,버스노선,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210316,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210328,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210312,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210312
20210312,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210312
20210322,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210322
20210313,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210313
20210329,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210329,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210316,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210316,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210329,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210329,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,렌터카,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210330,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
20210317,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210317
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210328,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210328,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210328,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210328,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210328,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
20210318,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210319,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210319
20210319,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210319
20210313,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210313
20210313,한국어,관광지,무장애여행,휠체어,연락처,유선,관광지,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210313
20210325,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210326,한국어,관광지,무장애여행,관광약자 이동 교통,연락처,대여,장애인,문자,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210326
20210310,한국어,관광지,무장애여행,유모차,대여,현장,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210310
20210312,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210312
20210312,한국어,관광지,무장애여행,휠체어,대여,휠체어,서귀포,중문,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210312
20210315,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210315,한국어,관광지,무장애여행,휠체어,대여,유선,유모차,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210309,한국어,관광지,무장애여행,유모차,대여,유모차,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210309
20210309,한국어,관광지,무장애여행,유모차,대여,유모차,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210309
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210310,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210310
20210309,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210309,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210315,한국어,관광지,무장애여행,휠체어,대여,유모차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210315
20210315,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210318,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210313,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210313
20210313,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210313
20210319,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210319
20210315,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210330,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
20210330,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
20210331,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210331
20210331,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210331
20210316,한국어,관광지,무장애여행,휠체어,대여,운영시간,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210316,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210316
20210319,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210319
20210318,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210321,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210321
20210329,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210331,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210331
20210325,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210309,한국어,관광지,무장애여행,유모차,대여,유모차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210309
20210325,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210311,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210311
20210327,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210325,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210309,한국어,관광지,무장애여행,휠체어,소요시간,대여,유선,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210328,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210328
