RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220730,한국어,관광지,문화관광,박물관,박물관,관광지,서귀포,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,중문,표선,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,행사&축제,축제,사전예약,체험,가방,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220801
20220730,한국어,관광지,행사&축제,축제,체험,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220801
20220730,한국어,관광지,행사&축제,축제,체험,현장,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,폭포,폭포,해수,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,오름,안내소,오름,거문오름,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,편의시설,유선,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220730
20220730,한국어,관광지,문화관광,박물관,박물관,함덕,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,문화관광,공연장,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,"레저, 체험",ATV/카트,물품보관,운영시간,요금,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220730,한국어,관광지,자연,해수욕장/해변,한림,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220730
20220730,한국어,관광지,행사&축제,축제,체험,현장,드림,문화,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220801
20220730,영어,관광지,"레저, 체험",해양스포츠,외국어,문자,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220730
20220731,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,오름,오름,거문오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,함덕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,문화관광,공연장,휴무일,정상운영,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,중문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,대여,해수,서귀포,중문,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,표선,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,사전예약,현장,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,휴양림,숲길,사려니,비자림,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,표선,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,중문,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,대여,해수,서귀포,중문,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,비자림,성산,일출봉,탐방,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,비짓,제주,맛집,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,행사&축제,축제,문자,안전,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,습지,오름,물영아리,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,도보,생태/숲길,숲길,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,야영장,해수,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,천제연폭포,천제연,폭포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,폭포,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,세화,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,천제연,폭포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,연락처,천제연폭포,천제연,폭포,담당연락처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,연락처,천제연폭포,천제연,폭포,담당연락처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,연락처,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220731
20220731,한국어,관광지,문화관광,박물관,박물관,세계,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,체험,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,시티투어,시티투어,버스,시티투어버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,산,성판악,숙박,한라산,한라,관음사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,해수욕장/해변,개장,해수,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,행사&축제,축제,유선,문자,한림,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,문화관광,박물관,박물관,세계,유선,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
20220731,한국어,관광지,자연,오름,숲길,오름,이용시간,이용,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220731
