RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230804,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,중문,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230804,한국어,관광지,자연,해수욕장/해변,안전,해수,세화,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,세화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,김녕,세화,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,계곡,폭포,문자,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,대여,이용요금,유선,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,행사&축제,축제,우도,해수,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,행사&축제,축제,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,문화관광,기타,향교,이용,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,계곡,강정,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,주상절리대,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,행사&축제,축제,우도,해수,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,김녕,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,계곡,중문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,오름,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,테마/추천관광,기타,주차장,통제,도로,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,기타,현장,주차장,통제,도로,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,기타,현장,주차장,통제,도로,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,행사&축제,축제,성산,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,행사&축제,행사,박물관,민속자연사,성산,일출봉,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,테마/추천관광,기타,관광진흥,서귀포,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,관광지,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,계곡,입장료,문자,무료,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,"레저, 체험",해양스포츠,우도,미스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,개장,삼양,해수,삼양해수,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,개장,삼양,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,현장,해수,김녕,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,해수,중문,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,영어,관광지,자연,기타,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230804,한국어,관광지,자연,해수욕장/해변,개장,삼양,해수,삼양해수,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230804
20230804,한국어,관광지,자연,계곡,쇠소깍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230804
20230805,한국어,관광지,자연,해수욕장/해변,연락처,문자,해수,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,개장,해수,김녕,중문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,개장,환상숲곶자왈,산방산,온천,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,개장,문자,해수,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,동반,삼양,문자,해수,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,문자,해수,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,계곡,강정,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,연락처,고지,문자,해수,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,주차장,문자,무료,안전,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,폭포,안전,표선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,계곡,폭포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,폭포,안전,해수,표선,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,우도,해수,중문,운항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,김녕,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,중문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,서귀포,중문,표선,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,폭포,해수,강정,통제,돈내코,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,휴양림,인원,비자림,매표소,관광지,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,중문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,폭포,서귀포,이용,강정,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,한림,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,테마/추천관광,기타,이용,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230807
20230805,한국어,관광지,자연,해수욕장/해변,매표소,주차장,코지,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,매표소,유선,주차장,코지,섭지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,오름,사전예약,용눈이,오름,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,만장굴,숲길,오름,주상절리대,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,무장애여행,관광약자여행,해녀,휠체어,문자,해수,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230805,한국어,관광지,자연,해수욕장/해변,연락처,유선,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,문자,해수,김녕,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,문자,해수,김녕,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230805
20230805,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230805
