RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230130,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,산,국립공원,한라산,스탬프,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,동굴,해설사,해설,운영시간,만장굴,세계,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,산,1100,탐방,이용,교통,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,테마/추천관광,테마공원,자연,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,테마/추천관광,포토스팟,연락처,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,산,1100,고지,문자,재난,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,산,해설사,해설,사전예약,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,산,국립공원,스탬프,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,테마/추천관광,포토스팟,우도,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,문화관광,기타,해설사,해설,혼인지,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230201
20230130,한국어,관광지,테마/추천관광,포토스팟,연락처,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,오름,오름,화장실,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,산,영실,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,오름,숲길,자연휴양림,오름,절물자연휴양림,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,오름,오름,성산,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,오름,오름,화장실,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,도보,생태/숲길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,테마/추천관광,포토스팟,우도,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,오름,편의시설,동반,오름,성산,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,외국인,온천,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,테마/추천관광,포토스팟,우도,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,오름,오름,성산,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,자연,해수욕장/해변,코지,섭지,방문,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230130,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,외국인,온천,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230130
20230130,한국어,관광지,자연,오름,용눈이,오름,군산오름,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230130
20230131,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,포토스팟,유채꽃,안덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,산,영실,정상운영,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,휴양림,관광지,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,자연,산,1100,고지,도로,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,산,소요시간,1100,고지,드림,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,포토스팟,유채꽃,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,숲길,사려니,비자림,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,우도,외국인,온천,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,도보,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,도보,기타,화장실,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,자연,산,사전예약,오름,성판악,영실,정상운영,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,산,1100,고지,자연휴양림,치유의숲,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,오름,자연,탐방,안전,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,일정별여행,해설,체험,만장굴,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,동반,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,탐방,갤러리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,탐방,안전,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,역사문화탐방,박물관,해녀,성산,일출봉,사무실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,유채꽃,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,행사&축제,축제,오름,유선,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,역사문화탐방,서귀포,제주,문화,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,행사&축제,축제,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,포토스팟,이용요금,산방산,성산,유채꽃,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,"레저, 체험",해양스포츠,소요시간,체험,해녀,외국인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,테마공원,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,"레저, 체험",승마,체험,문자,시내,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,탐방,안전,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,군산오름,산방산,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,요금,청소년,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,"레저, 체험",환상자전거길,자전거,온라인,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,항일,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,탐방,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,문화관광,박물관,해설사,해설,소요시간,점심시간,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,문화관광,기타,해설사,해설,박물관,해녀,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,계곡,해설사,해설,안내소,쇠소깍,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230131
20230131,한국어,관광지,자연,계곡,해설사,해설,점심시간,안내소,사전예약,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230131
20230131,한국어,관광지,자연,오름,용눈이,오름,탐방,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230201
