RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230220,한국어,관광지,행사&축제,축제,셔틀,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,캠핑카,한림,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,행사&축제,축제,가파도,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230220,한국어,관광지,자연,산,인원,성산,일출봉,매표소,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,자연,해수욕장/해변,대여,마을,해수,제주,판매,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,자연,오름,연락처,오름,제주도청,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230220,한국어,관광지,도보,제주올레,해설,길동무,유선,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230220,한국어,관광지,테마/추천관광,일정별여행,소요시간,마라도,숲길,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230221,한국어,관광지,테마/추천관광,테마공원,테마파크,정원,파크,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,아덴,리조트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,숲길,자연휴양림,오름,절물자연휴양림,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230224
20230221,한국어,관광지,자연,해수욕장/해변,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,이색힐링여행,연락처,성읍마을,마을,성읍,민속마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230221,한국어,관광지,자연,산,소요시간,숲길,자연휴양림,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,해수욕장/해변,방문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,동굴,만장굴,공지,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,동굴,만장굴,공지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,일정별여행,숙소,서귀포,올레,중문,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,포토스팟,해설,체험,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,자연,유채꽃,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,이색힐링여행,연락처,1100,성읍마을,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,이색힐링여행,유선,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,해수욕장/해변,김녕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,이색힐링여행,연락처,1100,성읍마을,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,편의시설,동반,오름,휠체어,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,포토스팟,숲길,오름,사려니,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230221,한국어,관광지,자연,오름,편의시설,오름,주차장,화장실,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,사전예약,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,오름,해설사,해설,수월봉,유선,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,편의시설,오름,사무실,휠체어,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,안덕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,치유의숲,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,일정별여행,미술관,유채꽃,호텔,해수,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,"레저, 체험",골프,메일,롯데,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230221
20230221,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,산,1100,고지,이용,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,자연,오름,편의시설,오름,휠체어,화장실,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230221,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,사전예약,운영시간,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230221,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,운영시간,휴무일,만장굴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230221,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230221
20230222,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,도보,종교/순례/유배길,주차장,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,"레저, 체험",승마,체험,쇠소깍,한라산,관광지,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,쇠소깍,용눈이,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230222,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,해설,쇠소깍,비양도,성산,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,"레저, 체험",골프,파크,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,이용,주소,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,"레저, 체험",골프,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,"레저, 체험",골프,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,기타,식당,강식당,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,섬속의 섬,화장실,이용,신양,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,자연,산,연락처,1100,고지,보관,감귤,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,산,1100,고지,보관,감귤,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,소요시간,호텔,마을,성읍,민속마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,산,1100,고지,감귤,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,행사&축제,축제,숙박,문자,탐나오,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,기타,마방목지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,해설,환상숲곶자왈,산방산,유채꽃,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,문화관광,기타,연락처,혼인지,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,산,연락처,1100,고지,보관,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,무장애여행,관광약자 이동 교통,장애인,제주,이용,교통,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,오름,오름,주차장,문자,무료,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,자연,오름,오름,고근산,물영아리,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,시티투어,여행사운영 투어버스,대여,문자,관광지,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,자연,동굴,만장굴,유채꽃,폐쇄,김녕,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,무장애여행,관광약자여행,외국어,대여,휠체어,외국인,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,운영시간,마라도,오름,환상숲곶자왈,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230222,한국어,관광지,무장애여행,관광약자여행,외국어,외국인,메일,교통,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,포토스팟,운영시간,유채꽃,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,비자림,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230222,한국어,관광지,테마/추천관광,일정별여행,천제연폭포,천제연,폭포,관광지,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230222
20230223,한국어,관광지,도보,생태/숲길,성산,성산항,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,도보,생태/숲길,종달리항,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,도보,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,자연,오름,용눈이,오름,비자림,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,행사&축제,행사,이용요금,유채꽃,현장,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,기타,천제연폭포,환상숲곶자왈,천제연,폭포,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,행사&축제,행사,유채꽃,현장,문자,무료,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,테마/추천관광,일정별여행,수월봉,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,기타,휠체어,장애인,숙박,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,테마/추천관광,일정별여행,소요시간,사전예약,정방폭포,마방목지,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230223,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,사전예약,대여,유모차,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,해수욕장/해변,주상절리대,이중섭,성산,미술관,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,행사&축제,축제,청보리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,산,국립공원,온라인,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,대여,유모차,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,행사&축제,축제,제주,리플렛,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,테마/추천관광,일정별여행,이용요금,자연휴양림,절물자연휴양림,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,무장애여행,유모차,대여,유모차,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230224
20230223,한국어,관광지,자연,오름,용눈이,오름,수월봉,탐방,정원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,"레저, 체험",골프,파크,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,무장애여행,유모차,대여,유모차,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230224
20230223,한국어,관광지,도보,생태/숲길,만장굴,숲길,오름,사려니,폐쇄,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,쇠소깍,오름,절물자연휴양림,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,안전,안덕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,"레저, 체험",기타,해녀,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,주차장,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,도보,생태/숲길,도립공원,대정,보성,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,자연,오름,소요시간,오름,수월봉,군산오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,사무실,구좌,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,만장굴,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,주차장,마을,방문,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230224
20230223,한국어,관광지,문화관광,전시관,사전예약,기념관,항일,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,문화관광,전시관,사전예약,기념관,항일,제주도청,여관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,주차장,방문,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230224
20230223,한국어,관광지,문화관광,전시관,기념관,항일,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,자연,오름,오름,주차장,탐방,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230223,한국어,관광지,행사&축제,축제,해설사,해설,이용요금,개장,체험,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230223
20230223,한국어,관광지,자연,산,국립공원,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230223
20230224,한국어,관광지,도보,제주올레,체험,올레,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,행사&축제,축제,개장,체험,유선,탐방,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,한라,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,일정별여행,소요시간,산책길,마라도,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,자연,해수욕장/해변,안내소,매표소,안덕,서귀포,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,일정별여행,용눈이,오름,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,도보,생태/숲길,카페,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,소요시간,대여,휠체어,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,동반,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,자연,오름,오름,자연,탐방,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,행사&축제,축제,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,포토스팟,연락처,유채꽃,숙박,문자,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,유선,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,자연,오름,소요시간,오름,탐방,서귀포,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,절물자연휴양림,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,테마/추천관광,포토스팟,유채꽃,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
