RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220504,한국어,관광지,자연,산,성판악,온라인,탐방,한라산,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220504
20220504,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220504
20220504,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220504
20220505,한국어,관광지,무장애여행,휠체어,방문,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,테마/추천관광,버스타go!,해수,관광지,함덕,제주,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220505
20220505,한국어,관광지,자연,해수욕장/해변,해녀,주차장,해수,드림,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,자연,오름,오름,안덕,서귀포,이용,로드뷰,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,테마/추천관광,테마공원,요금,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,연락처,대여,드림,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,자연,오름,소요시간,용눈이,오름,다랑쉬오름,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,자연,동굴,휴무일,만장굴,매표소,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,자연,동굴,휴무일,만장굴,매표소,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220505
20220505,한국어,관광지,도보,기타,수월봉,차귀도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,자연,오름,소요시간,오름,문자,안전,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,테마/추천관광,일정별여행,오름,수월봉,도두,관광지,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,도보,제주올레,숙소,올레,제주,제주항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,자연,오름,용눈이,오름,산방산,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220505
20220505,한국어,관광지,무장애여행,휠체어,휠체어,대정,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220505
20220506,한국어,관광지,"레저, 체험",승마,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",승마,현장,인터넷,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,자연,산,숲길,오름,사려니,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",승마,현장,인터넷,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,테마/추천관광,기타,운영시간,체험,카페,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,문화관광,박물관,폭포,무료,청소년,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,픽업,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,문화관광,미술관,이중섭,미술관,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,관광지,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,사려니,해녀,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,자연,산,오름,국립공원,영실,한라산,한라,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220609
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,무료,마을,한림,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,자연,오름,대여,자전거,수월봉,이용,대여점,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,오름,자전거,수월봉,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,오름,대여,자전거,수월봉,이용,대여점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,관광약자여행,휠체어,판매,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,알뜨르비행장,세계,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,자연,산,국립공원,영실,한라산,한라,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,산,오름,영실,통제,영실코스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,산,오름,영실,통제,영실코스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,행사&축제,축제,대여,자전거,수월봉,이용,대여점,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,해수욕장/해변,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,자연,오름,오름,유선,문자,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",농어촌체험마을,개장,체험,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",농어촌체험마을,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,해수욕장/해변,개장,해수,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",해양스포츠,제주,가격,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,자연,오름,소요시간,용눈이,오름,성산,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,동반,요금,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,테마/추천관광,일정별여행,소요시간,체험,산책길,마라도,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220506
20220506,한국어,관광지,"레저, 체험",캠핑,야영장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
20220506,한국어,관광지,행사&축제,축제,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220506
