RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230503,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230503
20230503,한국어,관광지,테마/추천관광,일정별여행,인원,메일,숙소,금호,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230503,한국어,관광지,"레저, 체험",해양스포츠,인원,이용요금,체험,해녀,온라인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230503
20230503,한국어,관광지,테마/추천관광,이색힐링여행,마을,성읍,민속마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,테마/추천관광,테마공원,요금,파크,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230503
20230503,한국어,관광지,테마/추천관광,테마공원,산지천,슈퍼,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230503
20230503,한국어,관광지,"레저, 체험",캠핑,개장,캠핑,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,자연,해수욕장/해변,삼양동,삼양,성산,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,자연,산,1100,고지,판매,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,행사&축제,행사,메일,공지,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230503
20230503,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,테마/추천관광,이색힐링여행,천제연폭포,수월봉,산방산,미술관,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230503
20230503,한국어,관광지,"레저, 체험",기타,체험,문자,서귀포,고성,제주,일반,휴양 및 관광,언론(인터넷뉴스/신문사),일반,전화,인바운드,완료,20230503
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,동굴,만장굴,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,자연,동굴,만장굴,정상운영,금일 운영,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,유선,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,동굴,만장굴,금일 운영,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,문화관광,전시관,주차장,셔틀,이용,버스,도보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,성산,일출봉,숙소,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,폭포,정방폭포,폭포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,섬속의 섬,해설사,해설,우도,유선,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,오름,오름,물영아리,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,오름,오름,물영아리,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,오름,오름,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,습지,오름,물영아리,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,"레저, 체험",기타,함덕,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,섬속의 섬,해설사,해설,우도,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,행사&축제,축제,메일,리플렛,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,문화관광,기타,알뜨르비행장,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,오름,오름,이용,어리목,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,영어,관광지,행사&축제,축제,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,기타,안내소,스탬프,올레,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,문화관광,박물관,제주,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230504,한국어,관광지,"레저, 체험",해양스포츠,연락처,체험,유선,외국인,리조트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230509
20230504,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,자연,해수욕장/해변,주상절리대,해녀,성산,일출봉,외국인,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230504
20230504,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230504
20230505,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,자연,오름,안내소,오름,다랑쉬오름,탐방,통제,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,동굴,만장굴,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,문화관광,박물관,오설록,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,자연,휴양림,비자림,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,자연,폭포,폭포,천지연,매표소,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,폭포,폭포,천지연,유선,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,자연,산,1100,고지,방문,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,영어,관광지,"레저, 체험",기타,체험,제주,제주공항,버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,휴양림,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,테마/추천관광,일정별여행,박물관,감귤박물관,자연,추사관,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,산,해설사,해설,1100,고지,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,자연,산,해설사,해설,1100,고지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,폭포,오름,폭포,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,폭포,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,비자림,성산,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,산,영실,탐방,왕복,한라산,한라,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,자연,폭포,폭포,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,테마/추천관광,버스타go!,운영시간,문자,관광지,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,테마/추천관광,버스타go!,운영시간,문자,제주도청,숙소,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230505
20230505,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230505
20230505,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230510
