RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,해수욕장/해변,입장료,해수,중문,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,무장애여행,휠체어,대여,휠체어,외국인,여권,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,자연,오름,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230927,한국어,관광지,시티투어,여행사운영 투어버스,문자,청춘,이용,문의처,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230927
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,오름,용눈이,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,무료,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,섬속의 섬,문자,제주,이용,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,도보,생태/숲길,사전예약,연락처,숲길,유선,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,산,안내소,연락처,영실,탐방,음식점,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,유선,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,테마/추천관광,버스타go!,온라인,문자,호텔,파크,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,도보,생태/숲길,오름,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,테마/추천관광,포토스팟,체험,이용,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,도보,생태/숲길,사전예약,숲길,자연휴양림,절물자연휴양림,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,오름,동반,용눈이,오름,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,자연,오름,이용요금,오름,요금,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,테마/추천관광,일정별여행,운영시간,박물관,폭포,천지연,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230928,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230928
20230929,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,금일 운영,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,공공,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,자연,해수욕장/해변,매표소,유선,이용,용머리해안,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,테마/추천관광,일정별여행,체험,문자,파크,힐링,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,자연,휴양림,비자림,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230929
20230929,한국어,관광지,자연,동굴,만장굴,비자림,정상운영,문자,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,자연,동굴,만장굴,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230929
20230929,영어,관광지,"레저, 체험",캠핑,동반,야영장,입장료,리스트,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,중국어,관광지,테마/추천관광,기타,사전예약,문자,요금,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230929
20230929,중국어,관광지,테마/추천관광,기타,사전예약,문자,요금,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230929
20230929,한국어,관광지,도보,생태/숲길,해설사,해설,휴양,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230929
20230929,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230929
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,주소,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231001
20230930,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,문자,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,자연,해수욕장/해변,유선,용머리해안,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,테마/추천관광,테마공원,정상운영,테마파크,파크,에코랜드,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230930
20230930,한국어,관광지,문화관광,전시관,연락처,사무실,매표소,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,자연,오름,오름,이용시간,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,자연,오름,오름,다랑쉬오름,성산,일출봉,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,도보,종교/순례/유배길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230930
20230930,한국어,관광지,테마/추천관광,역사문화탐방,운영시간,평화공원,너븐숭이,식당,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,드림,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231001
20230930,한국어,관광지,테마/추천관광,일정별여행,운영시간,안덕,관광지,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,테마/추천관광,역사문화탐방,운영시간,평화공원,너븐숭이,관광지,음식점,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,도보,생태/숲길,안내소,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
20230930,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230930
