RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220223,한국어,관광지,테마/추천관광,포토스팟,걸매,산방산,유채꽃,코지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,자연,산,1100,고지,국립공원,주차장,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,포토스팟,연락처,담당연락처,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220223
20220223,한국어,관광지,"레저, 체험",환상자전거길,연락처,대여,자전거,온라인,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,일정별여행,소요시간,만장굴,오름,주상절리대,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,자연,휴양림,인원,비자림,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,행사&축제,축제,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,역사문화탐방,다크투어,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220223
20220223,한국어,관광지,"레저, 체험",기타,사전예약,체험,유선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220223,한국어,관광지,"레저, 체험",해양스포츠,이용요금,동반,체험,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220223
20220223,한국어,관광지,"레저, 체험",해양스포츠,산방산,성산,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,문화관광,전시관,보관,제주,홍보,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220223
20220223,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,서귀포,주소,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,"레저, 체험",해양스포츠,주소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220223,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,만장굴,오름,평화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220223
20220224,한국어,관광지,자연,오름,소요시간,운영시간,오름,자연,입장료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,자연,오름,소요시간,운영시간,오름,자연,입장료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,자연,산,사전예약,성판악,문자,탐방,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,자연,오름,안내소,연락처,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,테마/추천관광,테마공원,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,도보,기타,동반,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,자연,해수욕장/해변,산방산,주차장,문자,무료,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,행사&축제,행사,유채꽃,문자,안전,공지,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,테마/추천관광,일정별여행,비자림,성산,일출봉,우도,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,테마/추천관광,일정별여행,오름,주상절리대,수월봉,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,테마/추천관광,일정별여행,숙소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,도보,제주올레,회관,도두,올레,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,자연,해수욕장/해변,현장,문자,안전,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,무장애여행,관광약자여행,유선,휠체어,관광지,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,테마/추천관광,포토스팟,마을,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,자연,휴양림,주차장,드라이브,주소,방문,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,자연,계곡,쇠소깍,주차장,서귀포,주소,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,문화관광,전시관,추사관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,도보,제주올레,유선,주차장,문자,무료,식당,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,행사&축제,축제,사전예약,문자,제주,드라이브,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,문화관광,기타,체험,카페,이용,방문,예약시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,문화관광,기타,물품보관,이용요금,현장,요금,보관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220224
20220224,한국어,관광지,자연,오름,오름,세계,자연,유산,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220224,한국어,관광지,자연,산,고지,영실,매표소,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220224
20220225,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,군산오름,고근산,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,소요시간,오름,군산오름,예래생태,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,테마/추천관광,역사문화탐방,이용요금,요금,무료,갤러리,카페,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,탐방,안전,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,도보,생태/숲길,동반,휠체어,주차장,화장실,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,테마/추천관광,역사문화탐방,평화공원,기념관,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,도보,제주올레,안내소,현장,올레,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,섬속의 섬,소요시간,올레,가파도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,테마/추천관광,테마공원,평화공원,제주,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,산,문자,탐방,한라산,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,테마/추천관광,테마공원,사전예약,체험,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,"레저, 체험",승마,폭포,천지연,숙박,드림,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,자연,해수욕장/해변,문자,안전,김녕,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,사전예약,오름,거문오름,다랑쉬오름,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,도보,기타,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220225,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220225
20220225,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220225
20220226,한국어,관광지,도보,생태/숲길,사전예약,동반,숲길,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,문화관광,미술관,연락처,이중섭,미술관,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,테마/추천관광,일정별여행,오름,입장료,관광지,플리,마켓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220226,한국어,관광지,행사&축제,축제,가파도,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,자연,오름,동반,오름,다랑쉬오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,자연,습지,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220226,한국어,관광지,자연,오름,오름,물영아리,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,자연,오름,용눈이,오름,성산,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,함덕,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,테마/추천관광,일정별여행,체험,오름,관광지,감귤,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220226
20220227,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220227
20220227,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,연락처,체험,호텔,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220227
20220227,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,연락처,체험,문자,호텔,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220227
20220227,한국어,관광지,테마/추천관광,포토스팟,연락처,만장굴,오름,천제연폭포,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,테마/추천관광,포토스팟,성산,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,자연,오름,오름,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,자연,산,소요시간,탐방,요금,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220227,한국어,관광지,테마/추천관광,일정별여행,숲길,정방폭포,사려니,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220227
20220228,한국어,관광지,문화관광,기타,목관아,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,"레저, 체험",기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,전시관,세계,자연,유산,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,테마/추천관광,일정별여행,안내소,숲길,오름,사려니,이중섭,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,자연,산,국립공원,영실,난이도,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,전시관,기념관,항일,제주,이용,제주항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,미술관,갤러리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,기타,공지,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,자연,폭포,정방폭포,폭포,이용,케이지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,자연,폭포,폭포,천지연,케이지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,자연,폭포,천제연,폭포,케이지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,자연,폭포,폭포,천지연,스탬프,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,테마/추천관광,이색힐링여행,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,"레저, 체험",농어촌체험마을,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,도보,생태/숲길,해설,자연휴양림,오름,자연,숙박,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,문화관광,기타,박물관,해녀,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,자연,섬속의 섬,주차장,문자,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220228
20220228,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,자연,산,한라산,한라,중문,버스,중문우체국,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,테마/추천관광,포토스팟,성산,일출봉,우도,유채꽃,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,자연,해수욕장/해변,주상절리대,대포주상절리,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,자연,오름,연락처,오름,거문오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,자연,오름,오름,주차장,카페,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
20220228,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220228
